P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36991_20140326_211504::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36992_20140327_032217::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36993_20140327_054521::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36994_20140327_065026::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36995_20140327_080611::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36997_20140327_091930::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36998_20140327_093530::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_36999_20140327_120417::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37000_20140327_123539::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37001_20140327_132539::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37003_20140327_155823::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37004_20140327_175726::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37005_20140327_182052::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37006_20140327_194430::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37008_20140327_230101::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37009_20140328_051946::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37010_20140328_064117::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37011_20140328_074621::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37012_20140328_083621::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37014_20140328_120230::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37015_20140328_122630::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37016_20140328_133134::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37017_20140328_155639::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37019_20140328_184516::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37020_20140328_211152::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37021_20140329_002954::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37022_20140329_025501::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37023_20140329_060800::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37024_20140329_064306::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37025_20140329_073306::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37026_20140329_090708::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37027_20140329_092708::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37030_20140329_115007::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37031_20140329_141915::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37033_20140329_164718::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37034_20140329_170318::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37035_20140329_193417::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37036_20140329_200122::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37037_20140329_221725::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37039_20140329_224528::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37041_20140330_003927::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37042_20140330_053130::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37043_20140330_062130::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37044_20140330_091934::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37045_20140330_100934::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37047_20140330_123238::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37048_20140330_143041::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37049_20140330_150140::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37051_20140330_172942::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37052_20140330_191543::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37053_20140330_193943::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37054_20140330_204345::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37055_20140330_220651::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37056_20140331_000454::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37057_20140331_061354::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37058_20140331_070354::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37060_20140331_105157::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37061_20140331_115559::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37062_20140331_124559::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37064_20140331_144001::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37065_20140331_170310::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37066_20140331_173804::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37067_20140331_182804::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37068_20140331_193206::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37069_20140331_214808::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37070_20140331_221608::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37072_20140401_050219::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37073_20140401_055219::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37075_20140401_104426::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37076_20140401_113426::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37078_20140401_155532::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37079_20140401_201437::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37080_20140401_210437::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37081_20140402_000241::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37083_20140402_031136::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37084_20140402_054447::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37085_20140402_063447::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37086_20140402_082849::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37087_20140402_100652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37088_20140402_102252::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37089_20140402_112654::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37090_20140402_145137::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37092_20140402_205705::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37093_20140402_214705::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37094_20140403_032909::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37095_20140403_050712::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37096_20140403_052312::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37097_20140403_062714::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37098_20140403_074135::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37099_20140403_093535::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37100_20140403_101518::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37101_20140403_110518::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37102_20140403_125920::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37104_20140403_172335::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37105_20140403_192135::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37106_20140403_194528::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37107_20140403_211135::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37108_20140403_230535::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37109_20140404_005535::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37111_20140404_024957::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37112_20140404_051352::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37113_20140404_060352::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37114_20140404_090010::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37116_20140404_114319::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37118_20140404_152936::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37119_20140404_163245::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37120_20140404_172245::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37122_20140404_213313::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37123_20140404_221210::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37124_20140405_012729::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37126_20140405_082749::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37127_20140405_093057::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37128_20140405_102057::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37130_20140405_144324::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37131_20140405_151023::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37132_20140405_160023::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37133_20140405_170331::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37134_20140405_175331::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37135_20140405_204948::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37136_20140405_213948::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37137_20140406_015818::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37138_20140406_035927::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37139_20140406_074946::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37140_20140406_080841::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37141_20140406_085841::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37143_20140406_124459::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37144_20140406_134808::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37145_20140406_143808::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37147_20140406_192735::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37148_20140406_201735::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37149_20140406_231353::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37150_20140407_041835::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37151_20140407_051520::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37152_20140407_064629::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37153_20140407_073629::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37154_20140407_092938::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37155_20140407_103247::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37157_20140407_135627::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37158_20140407_150906::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37159_20140407_161215::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37161_20140407_202833::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37162_20140407_204833::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37164_20140408_061417::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37165_20140408_080726::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37166_20140408_091035::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37167_20140408_113743::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37168_20140408_115343::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37169_20140408_125652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37170_20140408_134652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37172_20140408_181001::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37173_20140408_183619::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37174_20140409_010546::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37175_20140409_055514::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37176_20140409_072212::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37177_20140409_081423::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37178_20140409_094132::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37179_20140409_103132::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37181_20140409_152100::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37182_20140409_161100::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37183_20140409_171409::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37185_20140410_023953::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37187_20140410_055605::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37188_20140410_071611::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37189_20140410_081920::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37190_20140410_103428::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37191_20140410_110228::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37192_20140410_120537::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37193_20140410_125537::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37195_20140410_164154::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37196_20140410_174503::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37198_20140411_043348::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37199_20140411_062256::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37200_20140411_065705::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37201_20140411_074705::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37203_20140411_113322::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37204_20140411_123631::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37206_20140411_171248::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37207_20140411_181556::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37208_20140411_190556::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37209_20140411_221814::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37210_20140412_035655::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37211_20140412_062406::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37212_20140412_072318::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37213_20140412_102610::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37215_20140412_125652::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37216_20140412_151803::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37217_20140412_153803::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37219_20140412_183025::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37220_20140412_211137::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37221_20140412_221248::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37223_20140413_043618::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37224_20140413_060329::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37225_20140413_062729::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37226_20140413_072840::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37228_20140413_122248::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37230_20140413_154724::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37231_20140413_164435::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37232_20140413_173435::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37233_20140413_221808::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37234_20140414_010319::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37235_20140414_044540::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37237_20140414_082802::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37238_20140414_092513::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37239_20140414_101513::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37240_20140414_130735::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37241_20140414_135735::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37243_20140414_154846::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37244_20140414_184109::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37245_20140414_193109::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37246_20140414_212620::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37247_20140415_184635::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37248_20140415_203747::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37249_20140415_212747::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37250_20140415_225459::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37251_20140415_231859::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37253_20140416_045233::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37254_20140416_071558::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37256_20140416_083457::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37258_20140416_121720::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37259_20140416_131832::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37260_20140416_140832::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37261_20140416_173056::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37262_20140416_175456::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37264_20140416_213821::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37265_20140416_223433::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37266_20140417_025328::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37267_20140417_044426::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37268_20140417_045809::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37270_20140417_081233::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37271_20140417_084033::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37272_20140417_094146::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37273_20140417_122258::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37275_20140417_141410::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37276_20140417_151522::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37277_20140417_180534::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37279_20140417_202814::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_ar_37280_20140417_224009::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36075_20131121_213549::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36077_20131122_081916::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36078_20131122_130018::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36079_20131122_165920::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36080_20131123_004123::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36081_20131123_092058::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36082_20131123_155732::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36083_20131123_234736::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36084_20131124_072138::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36085_20131124_141342::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36086_20131124_185443::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36087_20131124_205014::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36088_20131125_010716::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36089_20131125_092849::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36090_20131125_140950::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36092_20131125_210153::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36093_20131126_033824::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36095_20131126_151122::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36096_20131126_200753::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36099_20131127_103054::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36100_20131127_133434::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36101_20131127_181815::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36102_20131128_001846::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36103_20131128_070021::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36104_20131128_120106::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36106_20131128_214542::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36107_20131129_022932::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36108_20131129_062322::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36109_20131129_112407::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36110_20131129_171451::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36111_20131129_215841::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36112_20131130_010230::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36113_20131130_074315::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36114_20131130_124359::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36115_20131130_183443::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36116_20131130_231833::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36117_20131201_081307::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36118_20131201_120656::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36119_20131201_165046::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36120_20131201_215131::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36121_20131202_073605::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36123_20131202_181039::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36124_20131202_191734::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36127_20131203_104334::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36128_20131203_123810::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36129_20131203_182158::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36130_20131203_221110::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36132_20131204_074402::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36134_20131204_161222::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36135_20131204_173256::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36136_20131204_215606::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36137_20131204_230040::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36138_20131205_083332::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36139_20131205_150716::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36140_20131205_161151::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36141_20131205_200101::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36144_20131206_072830::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36147_20131206_191201::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36148_20131206_224511::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36150_20131207_101243::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36152_20131207_203538::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36153_20131207_214013::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36156_20131208_090742::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36157_20131208_154127::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36158_20131208_203513::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36159_20131209_080244::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36161_20131209_163105::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36162_20131209_212450::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36165_20131210_085220::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36166_20131210_143604::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36167_20131210_191513::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36170_20131211_122204::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36171_20131211_132541::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36173_20131212_004723::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36174_20131212_091203::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36175_20131212_101541::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36177_20131212_213729::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36180_20131213_085918::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36182_20131213_144012::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36184_20131213_191729::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36185_20131214_000823::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36193_20131215_101353::1.0
P,urn:nasa:pds:ladee_nms:data_derived:nms_he_36195_20131215_194206::1.0
